DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19941031,86150.0000,86190.0000,85620.0000,85780.0000,1128,6956,0,0,0.0000
19941101,85500.0000,85800.0000,85380.0000,85550.0000,1641,6480,0,0,0.0000
19941102,85440.0000,86850.0000,85240.0000,86500.0000,4438,6154,0,0,0.0000
19941103,86450.0000,87000.0000,86350.0000,86650.0000,2335,6822,0,0,0.0000
19941104,86820.0000,87150.0000,86480.0000,86520.0000,2791,7643,0,0,0.0000
19941107,86450.0000,86630.0000,86350.0000,86590.0000,377,7556,0,0,0.0000
19941108,86350.0000,86410.0000,86050.0000,86240.0000,2832,6657,0,0,0.0000
19941109,87170.0000,87250.0000,86860.0000,87170.0000,3300,7532,0,0,0.0000
19941110,86980.0000,87500.0000,86920.0000,87220.0000,2967,8589,0,0,0.0000
19941111,87110.0000,87280.0000,87030.0000,87180.0000,612,8329,0,0,0.0000
19941114,87730.0000,87900.0000,87580.0000,87860.0000,4581,5914,0,0,0.0000
19941115,87720.0000,88400.0000,87680.0000,88380.0000,3113,5150,0,0,0.0000
19941116,88410.0000,88580.0000,88050.0000,88170.0000,1450,4670,0,0,0.0000
19941117,88070.0000,88150.0000,87850.0000,88070.0000,900,4388,0,0,0.0000
19941118,88420.0000,88540.0000,88120.0000,88460.0000,2509,5413,0,0,0.0000
19941121,88640.0000,88650.0000,88380.0000,88490.0000,845,5736,0,0,0.0000
19941122,88200.0000,88690.0000,88180.0000,88620.0000,989,5759,0,0,0.0000
19941123,88200.0000,88500.0000,88170.0000,88460.0000,1000,5687,0,0,0.0000
19941125,88730.0000,88880.0000,88700.0000,88820.0000,696,6102,0,0,0.0000
19941128,88980.0000,89060.0000,88880.0000,89030.0000,1682,6057,0,0,0.0000
19941129,88890.0000,89290.0000,88760.0000,89220.0000,4240,6647,0,0,0.0000
19941130,89180.0000,89280.0000,88980.0000,89190.0000,1425,6785,0,0,0.0000
19941201,89030.0000,89460.0000,88980.0000,89320.0000,1449,6858,0,0,0.0000
19941202,89440.0000,89740.0000,89360.0000,89580.0000,1686,6264,0,0,0.0000
19941205,89500.0000,89550.0000,89250.0000,89360.0000,2546,5239,0,0,0.0000
19941206,89170.0000,89520.0000,89170.0000,89390.0000,1600,5115,0,0,0.0000
19941207,89150.0000,89500.0000,89070.0000,89240.0000,3268,4411,199503,199503,0.0000
19941208,89620.0000,89790.0000,89570.0000,89750.0000,1511,3175,0,0,-30.0000
19941209,89830.0000,89890.0000,89650.0000,89680.0000,2920,3969,0,0,0.0000
19941212,89740.0000,89740.0000,89520.0000,89590.0000,3350,4633,0,0,0.0000
19941213,89790.0000,89850.0000,89450.0000,89650.0000,1138,4687,0,0,0.0000
19941214,89720.0000,89800.0000,89570.0000,89570.0000,748,4652,0,0,0.0000
19941215,89630.0000,89800.0000,89560.0000,89630.0000,2136,5033,0,0,0.0000
19941216,89610.0000,89730.0000,89560.0000,89730.0000,471,5117,0,0,0.0000
19941219,89920.0000,89920.0000,89740.0000,89830.0000,440,5129,0,0,0.0000
19941220,89720.0000,89740.0000,89620.0000,89670.0000,1336,4881,0,0,0.0000
19941221,89670.0000,90330.0000,89520.0000,90180.0000,3740,5367,0,0,0.0000
19941222,90110.0000,90300.0000,89960.0000,89970.0000,221,5429,0,0,0.0000
19941223,89930.0000,90140.0000,89850.0000,90020.0000,238,5411,0,0,0.0000
19941227,90050.0000,90080.0000,89980.0000,89990.0000,159,5417,0,0,0.0000
19941228,89990.0000,90020.0000,87990.0000,88490.0000,3788,3884,0,0,0.0000
19941229,89250.0000,89250.0000,88800.0000,89080.0000,1409,3533,0,0,0.0000
19941230,88930.0000,88980.0000,88690.0000,88690.0000,229,3222,0,0,0.0000
19950103,89150.0000,89210.0000,88960.0000,89210.0000,1372,3523,0,0,0.0000
19950104,89420.0000,89530.0000,89190.0000,89350.0000,1235,3700,0,0,0.0000
19950105,89200.0000,89200.0000,88930.0000,89040.0000,1660,3869,0,0,0.0000
19950106,89070.0000,89790.0000,88960.0000,89710.0000,2110,4054,0,0,0.0000
19950109,89400.0000,89450.0000,88250.0000,88430.0000,3571,4932,0,0,0.0000
19950110,88550.0000,88850.0000,88400.0000,88530.0000,1178,4497,0,0,0.0000
19950111,88540.0000,88720.0000,88420.0000,88490.0000,808,4647,0,0,0.0000
19950112,88580.0000,88590.0000,88050.0000,88190.0000,3286,3963,0,0,0.0000
19950113,88370.0000,88600.0000,88240.0000,88250.0000,2593,3363,0,0,0.0000
19950116,88150.0000,88370.0000,87900.0000,88070.0000,1206,3547,0,0,0.0000
19950117,88150.0000,88420.0000,88100.0000,88380.0000,872,3578,0,0,0.0000
19950118,88170.0000,88690.0000,88140.0000,88540.0000,2167,3887,0,0,0.0000
19950119,88450.0000,88550.0000,87400.0000,87590.0000,2481,3105,0,0,0.0000
19950120,87640.0000,87720.0000,87260.0000,87460.0000,1390,3126,0,0,0.0000
19950123,87640.0000,87680.0000,87330.0000,87440.0000,653,3200,0,0,0.0000
19950124,87300.0000,87510.0000,87250.0000,87500.0000,1312,3645,0,0,0.0000
19950125,87170.0000,87870.0000,87140.0000,87690.0000,2623,3141,0,0,0.0000
19950126,87650.0000,87700.0000,87450.0000,87670.0000,659,3054,0,0,0.0000
19950127,87730.0000,87960.0000,87380.0000,87670.0000,1855,3626,0,0,0.0000
19950130,87500.0000,87570.0000,86950.0000,87180.0000,3676,2862,0,0,0.0000
19950131,87450.0000,88280.0000,87200.0000,88030.0000,2460,2740,0,0,0.0000
19950201,88090.0000,88110.0000,87550.0000,87770.0000,882,3057,0,0,0.0000
19950202,87800.0000,87870.0000,87590.0000,87760.0000,1854,3726,0,0,0.0000
19950203,87840.0000,88440.0000,87680.0000,88230.0000,2520,3364,0,0,0.0000
19950206,88320.0000,88480.0000,88100.0000,88210.0000,2011,3763,0,0,0.0000
19950207,88330.0000,88550.0000,88190.0000,88510.0000,1786,4153,0,0,0.0000
19950208,88300.0000,88350.0000,88140.0000,88280.0000,1118,4135,0,0,0.0000
19950209,88240.0000,88250.0000,88000.0000,88140.0000,775,4150,0,0,0.0000
19950210,88260.0000,88450.0000,87700.0000,87800.0000,2718,4147,0,0,0.0000
19950213,87770.0000,87870.0000,87630.0000,87820.0000,786,4204,0,0,0.0000
19950214,87910.0000,87940.0000,87230.0000,87350.0000,3292,4236,0,0,0.0000
19950215,87320.0000,87670.0000,87270.0000,87400.0000,1315,4015,0,0,0.0000
19950216,86870.0000,86950.0000,86540.0000,86620.0000,2617,3819,0,0,0.0000
19950217,86530.0000,86700.0000,86350.0000,86440.0000,1204,4012,0,0,0.0000
19950221,86200.0000,86480.0000,86030.0000,86110.0000,1513,4114,0,0,0.0000
19950222,86400.0000,86410.0000,85720.0000,85950.0000,1355,4609,0,0,0.0000
19950223,86080.0000,86120.0000,85750.0000,85780.0000,1221,5036,0,0,0.0000
19950224,86020.0000,86440.0000,85720.0000,85850.0000,1434,5171,0,0,0.0000
19950227,85950.0000,86270.0000,85850.0000,86260.0000,2196,4368,0,0,0.0000
19950228,86120.0000,86240.0000,85790.0000,85920.0000,1034,4128,0,0,0.0000
19950301,86080.0000,86140.0000,85840.0000,86030.0000,764,3856,0,0,0.0000
19950302,85900.0000,86070.0000,84560.0000,85010.0000,2435,4466,0,0,0.0000
19950303,85310.0000,85360.0000,84150.0000,84300.0000,2067,4449,0,0,0.0000
19950306,83260.0000,83650.0000,83100.0000,83540.0000,1614,3866,0,0,0.0000
19950307,83090.0000,83650.0000,81600.0000,81980.0000,5160,2501,199506,199506,0.0000
19950308,82700.0000,83950.0000,82500.0000,83590.0000,2052,1952,0,0,300.0000
19950309,83550.0000,83610.0000,82900.0000,83340.0000,3511,3813,0,0,0.0000
19950310,84360.0000,84750.0000,83720.0000,84570.0000,5271,3484,0,0,0.0000
19950313,83950.0000,84250.0000,83900.0000,84080.0000,2678,4195,0,0,0.0000
19950314,84200.0000,84500.0000,83950.0000,84270.0000,1646,3729,0,0,0.0000
19950315,84100.0000,84150.0000,83150.0000,83400.0000,1201,3713,0,0,0.0000
19950316,82970.0000,84050.0000,82920.0000,83790.0000,859,3589,0,0,0.0000
19950317,83750.0000,83990.0000,83450.0000,83680.0000,293,3581,0,0,0.0000
19950320,84170.0000,84280.0000,83830.0000,84150.0000,557,3624,0,0,0.0000
19950321,83750.0000,84350.0000,83450.0000,83920.0000,1588,3727,0,0,0.0000
19950322,83990.0000,84070.0000,83520.0000,83660.0000,1851,3640,0,0,0.0000
19950323,83600.0000,83970.0000,83400.0000,83730.0000,2673,4483,0,0,0.0000
19950324,83700.0000,84450.0000,83620.0000,84170.0000,2624,4545,0,0,0.0000
19950327,83920.0000,84050.0000,83380.0000,83650.0000,2526,4110,0,0,0.0000
19950328,83320.0000,83500.0000,82800.0000,82920.0000,1738,4152,0,0,0.0000
19950329,82620.0000,82880.0000,82400.0000,82680.0000,926,4199,0,0,0.0000
19950330,84000.0000,84120.0000,83600.0000,83870.0000,1629,4320,0,0,0.0000
19950331,82950.0000,82950.0000,81750.0000,82080.0000,2706,5471,0,0,0.0000
19950403,82230.0000,82350.0000,81870.0000,82060.0000,849,5608,0,0,0.0000
19950404,82530.0000,82730.0000,82240.0000,82240.0000,2077,4623,0,0,0.0000
19950405,81950.0000,82550.0000,81820.0000,81860.0000,1469,4695,0,0,0.0000
19950406,82020.0000,82170.0000,81800.0000,81900.0000,611,4829,0,0,0.0000
19950407,81800.0000,82150.0000,81470.0000,81620.0000,2228,4177,0,0,0.0000
19950410,82400.0000,83320.0000,82200.0000,82770.0000,2533,4598,0,0,0.0000
19950411,82940.0000,82950.0000,82240.0000,82580.0000,934,4798,0,0,0.0000
19950412,82600.0000,82880.0000,82490.0000,82500.0000,1823,4799,0,0,0.0000
19950413,82300.0000,82450.0000,81810.0000,81870.0000,1188,5108,0,0,0.0000
19950417,81550.0000,81700.0000,80790.0000,80890.0000,1905,5964,0,0,0.0000
19950418,80870.0000,81100.0000,80280.0000,80430.0000,1729,6485,0,0,0.0000
19950419,80950.0000,81800.0000,80580.0000,81400.0000,2219,6602,0,0,0.0000
19950420,81620.0000,82400.0000,81350.0000,82150.0000,3454,5123,0,0,0.0000
19950421,82100.0000,82230.0000,81530.0000,81540.0000,2131,4347,0,0,0.0000
19950424,81370.0000,82050.0000,81240.0000,81790.0000,679,4314,0,0,0.0000
19950425,81120.0000,81380.0000,80730.0000,81150.0000,1882,4402,0,0,0.0000
19950426,81880.0000,82200.0000,81300.0000,81470.0000,1302,4494,0,0,0.0000
19950427,81550.0000,81650.0000,81370.0000,81500.0000,640,4532,0,0,0.0000
19950428,81800.0000,82310.0000,81520.0000,81920.0000,1455,4558,0,0,0.0000
19950501,81900.0000,82000.0000,81680.0000,81900.0000,752,4565,0,0,0.0000
19950502,81540.0000,81690.0000,81350.0000,81600.0000,1622,4767,0,0,0.0000
19950503,81480.0000,81550.0000,81300.0000,81410.0000,769,4974,0,0,0.0000
19950504,81370.0000,81520.0000,81020.0000,81350.0000,759,5210,0,0,0.0000
19950505,81320.0000,81600.0000,80920.0000,81390.0000,2237,4273,0,0,0.0000
19950508,80890.0000,80950.0000,80650.0000,80870.0000,844,4599,0,0,0.0000
19950509,81100.0000,81560.0000,80950.0000,81420.0000,983,4826,0,0,0.0000
19950510,81330.0000,81900.0000,81220.0000,81600.0000,3411,3945,0,0,0.0000
19950511,82730.0000,83900.0000,82560.0000,83630.0000,6912,5230,0,0,0.0000
19950512,83950.0000,84270.0000,83830.0000,84160.0000,2284,5269,0,0,0.0000
19950515,84000.0000,84220.0000,83660.0000,83770.0000,1211,5082,0,0,0.0000
19950516,84420.0000,84420.0000,83580.0000,83960.0000,1611,5197,0,0,0.0000
19950517,83720.0000,84310.0000,83630.0000,84290.0000,1478,5992,0,0,0.0000
19950518,84330.0000,85200.0000,83690.0000,84050.0000,2387,6645,0,0,0.0000
19950519,84020.0000,84490.0000,83930.0000,84380.0000,1058,6751,0,0,0.0000
19950522,84550.0000,84750.0000,84070.0000,84280.0000,933,6898,0,0,0.0000
19950523,84260.0000,84740.0000,84080.0000,84540.0000,2034,6296,0,0,0.0000
19950524,84550.0000,84570.0000,84000.0000,84240.0000,1141,6571,0,0,0.0000
19950525,83630.0000,83650.0000,82050.0000,82150.0000,4908,5307,0,0,0.0000
19950526,81550.0000,81650.0000,81030.0000,81100.0000,3316,4630,0,0,0.0000
19950530,81660.0000,81750.0000,81370.0000,81530.0000,1090,4448,0,0,0.0000
19950531,81330.0000,83100.0000,81310.0000,82670.0000,1916,4652,0,0,0.0000
19950601,83550.0000,83550.0000,82220.0000,82630.0000,1382,4668,0,0,0.0000
19950602,82500.0000,83200.0000,81640.0000,82560.0000,1679,4825,0,0,0.0000
19950605,82550.0000,82700.0000,82090.0000,82390.0000,1239,4913,0,0,0.0000
19950606,82700.0000,82910.0000,82410.0000,82630.0000,862,4691,0,0,0.0000
19950607,82580.0000,82600.0000,82280.0000,82420.0000,1048,4817,199509,199509,0.0000
19950608,83180.0000,83180.0000,82400.0000,82560.0000,2565,1667,0,0,470.0000
19950609,82390.0000,82600.0000,82000.0000,82480.0000,1161,1766,0,0,0.0000
19950612,82660.0000,82660.0000,82320.0000,82560.0000,825,1838,0,0,0.0000
19950613,82300.0000,82840.0000,82220.0000,82760.0000,3392,2136,0,0,0.0000
19950614,82550.0000,82570.0000,82070.0000,82240.0000,1049,2373,0,0,0.0000
19950615,82650.0000,82950.0000,82540.0000,82650.0000,3999,2306,0,0,0.0000
19950616,82580.0000,82600.0000,82230.0000,82360.0000,1584,2501,0,0,0.0000
19950619,82300.0000,82620.0000,82240.0000,82390.0000,2374,2994,0,0,0.0000
19950620,82060.0000,82250.0000,81900.0000,81970.0000,2205,3764,0,0,0.0000
19950621,82040.0000,82040.0000,81460.0000,81710.0000,2066,4391,0,0,0.0000
19950622,81610.0000,82480.0000,81510.0000,82210.0000,2379,3203,0,0,0.0000
19950623,82060.0000,82200.0000,81480.0000,81610.0000,1624,3722,0,0,0.0000
19950626,81750.0000,82180.0000,81700.0000,81880.0000,649,3699,0,0,0.0000
19950627,81730.0000,82100.0000,81560.0000,81760.0000,308,3689,0,0,0.0000
19950628,82020.0000,83000.0000,81950.0000,82510.0000,1719,3936,0,0,0.0000
19950629,82250.0000,82420.0000,81400.0000,81620.0000,2068,3999,0,0,0.0000
19950630,81900.0000,82100.0000,81710.0000,81730.0000,546,3928,0,0,0.0000
19950703,81720.0000,81730.0000,81450.0000,81570.0000,2,3963,0,0,0.0000
19950705,81700.0000,81790.0000,81500.0000,81510.0000,298,3965,0,0,0.0000
19950706,81560.0000,81750.0000,81400.0000,81460.0000,1611,5063,0,0,0.0000
19950707,81730.0000,82750.0000,81700.0000,82030.0000,1827,4833,0,0,0.0000
19950710,82150.0000,82320.0000,82030.0000,82060.0000,288,4734,0,0,0.0000
19950711,82370.0000,82570.0000,82310.0000,82450.0000,828,4881,0,0,0.0000
19950712,82470.0000,82520.0000,82350.0000,82430.0000,600,4856,0,0,0.0000
19950713,82720.0000,82720.0000,81760.0000,82030.0000,1900,4905,0,0,0.0000
19950714,81920.0000,82300.0000,81900.0000,82040.0000,341,4666,0,0,0.0000
19950717,82350.0000,82570.0000,82220.0000,82310.0000,1068,4527,0,0,0.0000
19950718,82230.0000,82280.0000,81930.0000,81960.0000,1707,5262,0,0,0.0000
19950719,81950.0000,82140.0000,81150.0000,81510.0000,4169,7140,0,0,0.0000
19950720,81780.0000,81980.0000,81530.0000,81730.0000,1278,6757,0,0,0.0000
19950721,81930.0000,82100.0000,81860.0000,81900.0000,604,6443,0,0,0.0000
19950724,81700.0000,81800.0000,81600.0000,81720.0000,1033,5688,0,0,0.0000
19950725,81720.0000,82160.0000,81680.0000,82050.0000,1830,4661,0,0,0.0000
19950726,81980.0000,82040.0000,81580.0000,81650.0000,1132,4684,0,0,0.0000
19950727,81660.0000,81830.0000,81400.0000,81570.0000,908,4506,0,0,0.0000
19950728,81720.0000,81880.0000,81270.0000,81540.0000,2028,5321,0,0,0.0000
19950731,81460.0000,81780.0000,81400.0000,81690.0000,1373,5049,0,0,0.0000
19950801,81780.0000,81780.0000,81060.0000,81240.0000,2458,5152,0,0,0.0000
19950802,82020.0000,82700.0000,81900.0000,82320.0000,5063,5779,0,0,0.0000
19950803,82100.0000,82160.0000,81750.0000,82030.0000,1629,5266,0,0,0.0000
19950804,82260.0000,82450.0000,81980.0000,82180.0000,804,5218,0,0,0.0000
19950807,82330.0000,82740.0000,82250.0000,82670.0000,2392,6358,0,0,0.0000
19950808,82820.0000,82970.0000,82610.0000,82730.0000,1762,6239,0,0,0.0000
19950809,82830.0000,82870.0000,82660.0000,82780.0000,801,6546,0,0,0.0000
19950810,82900.0000,83600.0000,82900.0000,83250.0000,2304,7479,0,0,0.0000
19950811,83910.0000,84310.0000,83780.0000,84300.0000,4000,8288,0,0,0.0000
19950814,84580.0000,84600.0000,83960.0000,84190.0000,2359,6905,0,0,0.0000
19950815,84820.0000,86190.0000,84800.0000,86070.0000,2969,7044,0,0,0.0000
19950816,86060.0000,86450.0000,85910.0000,86280.0000,2973,7431,0,0,0.0000
19950817,86570.0000,86630.0000,85550.0000,85810.0000,2422,6197,0,0,0.0000
19950818,86020.0000,86150.0000,85720.0000,86090.0000,923,6401,0,0,0.0000
19950821,85980.0000,86160.0000,85760.0000,86090.0000,846,6325,0,0,0.0000
19950822,86430.0000,86500.0000,86130.0000,86370.0000,818,6588,0,0,0.0000
19950823,86180.0000,86190.0000,85900.0000,86150.0000,1477,5870,0,0,0.0000
19950824,86680.0000,86690.0000,85800.0000,85860.0000,1212,6087,0,0,0.0000
19950825,85850.0000,86150.0000,85610.0000,85750.0000,923,6379,0,0,0.0000
19950828,85300.0000,85650.0000,85220.0000,85600.0000,1164,6027,0,0,0.0000
19950829,85790.0000,86240.0000,85760.0000,86100.0000,2001,7220,0,0,0.0000
19950830,86250.0000,86350.0000,86000.0000,86110.0000,953,6781,0,0,0.0000
19950831,85580.0000,85840.0000,85490.0000,85610.0000,1352,6727,0,0,0.0000
19950901,85750.0000,86050.0000,85410.0000,85500.0000,1162,6611,0,0,0.0000
19950905,85730.0000,85730.0000,85400.0000,85550.0000,1033,5667,0,0,0.0000
19950906,86200.0000,86310.0000,86010.0000,86130.0000,1221,6938,0,0,0.0000
19950907,86100.0000,86250.0000,85880.0000,86230.0000,2363,6508,199512,199512,0.0000
19950908,86720.0000,86720.0000,86150.0000,86180.0000,2561,2858,0,0,180.0000
19950911,85920.0000,86220.0000,85900.0000,86210.0000,4251,4047,0,0,0.0000
19950912,86280.0000,86350.0000,86100.0000,86180.0000,2805,4469,0,0,0.0000
19950913,86730.0000,87370.0000,86680.0000,87240.0000,5743,7514,0,0,0.0000
19950914,87000.0000,87170.0000,86900.0000,87040.0000,1499,8001,0,0,0.0000
19950915,87220.0000,87570.0000,86970.0000,87180.0000,4301,9336,0,0,0.0000
19950918,87120.0000,87230.0000,86740.0000,86760.0000,2513,7940,0,0,0.0000
19950919,87200.0000,87230.0000,86980.0000,87200.0000,939,7583,0,0,0.0000
19950920,86820.0000,86840.0000,85930.0000,86160.0000,4084,6393,0,0,0.0000
19950921,85250.0000,85400.0000,83280.0000,83860.0000,5666,4733,0,0,0.0000
19950922,84300.0000,84510.0000,83800.0000,84410.0000,1337,4495,0,0,0.0000
19950925,84470.0000,84820.0000,84360.0000,84760.0000,1412,4791,0,0,0.0000
19950926,84990.0000,85140.0000,84720.0000,84840.0000,1189,4921,0,0,0.0000
19950927,84860.0000,84860.0000,84140.0000,84390.0000,986,4568,0,0,0.0000
19950928,84230.0000,84400.0000,84080.0000,84220.0000,1437,4996,0,0,0.0000
19950929,83930.0000,84510.0000,83920.0000,84440.0000,1942,6028,0,0,0.0000
19951002,84520.0000,84620.0000,84260.0000,84430.0000,2147,4994,0,0,0.0000
19951003,84400.0000,85000.0000,84360.0000,84680.0000,2723,5131,0,0,0.0000
19951004,84760.0000,84810.0000,84420.0000,84680.0000,418,5306,0,0,0.0000
19951005,84680.0000,84690.0000,84010.0000,84100.0000,1043,5207,0,0,0.0000
19951006,84270.0000,84790.0000,84050.0000,84430.0000,1727,5782,0,0,0.0000
19951009,84180.0000,84240.0000,84050.0000,84150.0000,700,5711,0,0,0.0000
19951010,84420.0000,84550.0000,84180.0000,84320.0000,691,5359,0,0,0.0000
19951011,84410.0000,84730.0000,84410.0000,84560.0000,665,5223,0,0,0.0000
19951012,84320.0000,84350.0000,84020.0000,84190.0000,1862,4081,0,0,0.0000
19951013,84480.0000,84700.0000,84350.0000,84500.0000,812,3792,0,0,0.0000
19951016,84250.0000,84400.0000,84110.0000,84290.0000,1109,3740,0,0,0.0000
19951017,84430.0000,84430.0000,83920.0000,84000.0000,2854,4737,0,0,0.0000
19951018,83970.0000,84730.0000,83910.0000,84450.0000,1371,4922,0,0,0.0000
19951019,84220.0000,84220.0000,83700.0000,83860.0000,2238,5818,0,0,0.0000
19951020,84050.0000,84070.0000,83450.0000,83650.0000,969,5826,0,0,0.0000
19951023,83340.0000,83500.0000,83060.0000,83330.0000,1948,6052,0,0,0.0000
19951024,83330.0000,83780.0000,83280.0000,83480.0000,779,5842,0,0,0.0000
19951025,83700.0000,83840.0000,83480.0000,83530.0000,852,6130,0,0,0.0000
19951026,83570.0000,84500.0000,83300.0000,83390.0000,2983,7021,0,0,0.0000
19951027,83450.0000,83990.0000,83150.0000,83910.0000,2503,8145,0,0,0.0000
19951030,83960.0000,84100.0000,83660.0000,83890.0000,737,8131,0,0,0.0000
19951031,83920.0000,84020.0000,83630.0000,83720.0000,1953,6696,0,0,0.0000
19951101,83900.0000,84270.0000,83890.0000,84090.0000,1019,6892,0,0,0.0000
19951102,84320.0000,84400.0000,84100.0000,84400.0000,1284,6950,0,0,0.0000
19951103,84400.0000,84440.0000,83970.0000,84200.0000,1969,7698,0,0,0.0000
19951106,84020.0000,84190.0000,83860.0000,84100.0000,1859,7279,0,0,0.0000
19951107,84200.0000,84250.0000,84040.0000,84160.0000,1749,6160,0,0,0.0000
19951108,83930.0000,84240.0000,83830.0000,84170.0000,2200,5334,0,0,0.0000
19951109,84230.0000,84370.0000,83280.0000,83470.0000,4606,4311,0,0,0.0000
19951110,83640.0000,83950.0000,83430.0000,83930.0000,871,4250,0,0,0.0000
19951113,83610.0000,84410.0000,83560.0000,84220.0000,1995,4413,0,0,0.0000
19951114,84270.0000,84270.0000,83880.0000,84060.0000,1540,4125,0,0,0.0000
19951115,83570.0000,83750.0000,83470.0000,83720.0000,1572,4394,0,0,0.0000
19951116,83660.0000,84060.0000,83650.0000,83870.0000,1625,4080,0,0,0.0000
19951117,83660.0000,83960.0000,83570.0000,83880.0000,612,4017,0,0,0.0000
19951120,84150.0000,84180.0000,83520.0000,83670.0000,2820,4537,0,0,0.0000
19951121,83810.0000,83890.0000,83650.0000,83700.0000,1278,4165,0,0,0.0000
19951122,83740.0000,84000.0000,83400.0000,83540.0000,1527,4239,0,0,0.0000
19951124,83800.0000,84060.0000,83750.0000,84050.0000,551,4014,0,0,0.0000
19951127,84300.0000,84740.0000,84250.0000,84590.0000,3596,4725,0,0,0.0000
19951128,84510.0000,84640.0000,84350.0000,84600.0000,2346,4560,0,0,0.0000
19951129,84510.0000,85000.0000,84450.0000,84820.0000,1270,4584,0,0,0.0000
19951130,84900.0000,85440.0000,84760.0000,85370.0000,3974,5237,0,0,0.0000
19951201,85370.0000,85460.0000,85050.0000,85290.0000,1207,5157,0,0,0.0000
19951204,84820.0000,85150.0000,84820.0000,85090.0000,1356,5750,0,0,0.0000
19951205,84750.0000,84950.0000,84650.0000,84670.0000,1735,5130,0,0,0.0000
